Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-01-15,-0.007668711417146756,-0.004415011037527616,-0.009830709949513516,-0.007887831182425753,-0.007973435175749,-0.011661851893509656,-0.010651381831507933,-0.006600706117658062,0.0006907961964768283,-0.0028302174694133653,-0.004946464043035559,-0.005624296866344247,-0.008754878396509125,-0.002678547632328887,-0.0008156793389185735,0.0022958247080908656,-0.0053937635669680795,-0.016985581149887352,0.007327589254458644,-0.01888128338332684,0.01723532893567481,0.010526389758675148,0.002198611202358869,0.011974929876569451,0.008777540211790669
2025-01-16,0.020350318516402455,0.01818184524840638,0.027026992906809433,0.023409908103535937,0.01696803540965619,0.029006928870785043,0.019047660417697454,0.0074750959509395365,0.0065585273925095056,0.006622560055318472,0.017398559706808703,0.018099529937821268,0.01766433165269521,-0.0049239305998312055,-0.008163296446508261,0.011780124890144794,0.027657278422519305,0.04046369095813307,-0.018827578872780637,0.0461871087939516,0.003227279534378402,0.0023870831441714646,0.0006093287081505583,0.0019721926920748256,0.0011348844190066654
2025-01-17,0.004796768418891364,0.004355400581083302,-0.002148211357669221,0.00043161892461296425,0.0026344442128360956,0.022455790156294952,0.0032507079123112737,0.0008243771633914369,-0.0020576341106150198,0.0009398352696148304,-0.0024430215334063643,-0.00611114501953125,-0.0019286109366233317,0.0022492643022407055,0.01234572649498844,0.005821484629095597,-0.0036940157970734022,0.006306495528729084,-0.0047972354508313275,0.003449068799842303,0.001723363100885944,0.0007577364895583472,-0.00024356447549400695,0.0008435311259840095,0.0008817193017052194
2025-01-20,0.010188486851284706,0.010841283321032291,0.009890126658010034,0.0073338952798140955,0.008758518544257354,-0.007476664035119707,0.011695855181729886,0.004809108655748018,-0.0036968013656757392,0.0,0.005714260801977122,0.010061504265893584,0.007729498084616537,0.008976609040712402,0.004878005285526621,0.0025723447821472956,-0.015360117641389559,0.02005426225430229,-0.009640636121673096,0.0178735527489422,0.0,0.0,0.0,0.0,0.0
2025-01-21,0.002017114928535735,0.0012869488850872912,0.002176245320146819,-0.0008565179796239386,0.0030388406897290388,0.0,0.0024773482655686685,0.0033783482640281637,0.004081584411463002,0.0028169300634537375,-0.0016233518928268076,0.0,0.0004793424822668868,-0.0022241653949595097,-0.0028317029437133767,-0.0016036287337970467,-0.009144705481364923,0.0020479214110158406,-0.0022124399807611494,0.003151719626319771,0.008945965792592547,0.003353220099745702,0.0003654821957561616,0.005806356561808057,0.002642827672945325
2025-01-22,0.013085083761691596,0.014567306101907596,0.014657964131241874,0.012001727454485467,0.009305351951852003,0.01035787321210302,0.009884669041635208,0.003928153536643997,0.00036955761563928213,0.0037452610960182486,0.012195121951219523,0.014941876003548238,0.031145184930750247,-0.015158276770483758,-0.008519232767646434,0.008352079533928025,-0.012486402892708526,0.025546700003779677,-0.01241679772816584,0.02356373396808431,-0.0052290448799539035,-0.002587381281121348,-0.00024362772271635524,-0.003165772462333072,-0.0013807030611234783
2025-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007770543807291808,-0.0025940107271665847,0.0,-0.0014010265262922594,0.0012569897760739135
2025-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491528059705319,0.002058977502380266,0.0006091247897246355,0.001964260380500571,0.0011297556333584868
2025-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180920390829332,0.00648857430734795,0.0014609538285088597,0.0069081202837548705,0.0007523204839341435
2025-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006798590208924038,0.00010746896167690423,0.00024309071902628432,-0.0013907057762848618,-0.0003758774616532401
2025-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020410511417705557,-0.0011817856487714717,-0.0006076254631138811,-0.0012997808080811302,-0.0006266661209357594
2025-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749507938306307,0.002151198726645376,0.0006079948962942616,0.0022310854741136588,0.0018812729232291492
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006565476858768959,-0.0016099766966497508,0.0001215621825334523,-0.00324643801175184,-0.0020029549100666344
2025-02-03,-0.0427223346902007,-0.04434121564476923,-0.04761901651753764,-0.03600169326667979,-0.03516293763100753,-0.05032620104655661,-0.04526919207295965,-0.009222974500165848,0.004432982659262619,0.0,-0.013654593961784589,-0.02617223529286472,-0.0311338152567614,0.00588497781206998,0.004500765163635956,0.009238640368466555,-0.020890657336911422,-0.0852929231449624,0.043556322111180545,-0.08309579782790588,0.008113052740970397,0.0007095707895389647,-0.0006926945001884187,0.0015726668596379987,-0.0012543788627876343
2025-02-04,0.005967873240715793,0.00353514379571096,0.008988798334357506,0.0017574423803066175,0.001555548773871429,0.013248267457368401,0.000854355313713695,-0.007052186025941043,-0.0029422553194086154,-0.0018656432270118817,0.0048859809381942565,0.010078318765148753,0.010551544116269573,0.011701180779315923,0.007331988218722829,0.010416603951342474,-0.026389630962834087,0.005010866651347978,-0.003872639994589866,0.004304131373572551,0.003062575225169173,0.002478669309944781,0.0009761082472954374,0.0019582160449072017,0.00315417604418311
2025-02-05,0.015217935802730453,0.016732662663323072,0.021158060489032238,0.018859662507709762,0.01619701680007246,0.016949152542372836,0.016218487230777345,0.011931765904604985,0.003319813742590716,0.009345794392523255,0.0016207207922946942,0.006651952592192645,0.007593764246274004,-0.014679712207557594,-0.006065492167684372,0.014058131413169583,0.005767034636086965,0.03902016144877596,-0.019006502864277408,0.04119044712611597,0.016510223673347646,0.005805213233875062,0.0006094029961647429,0.006979990891589072,0.002641165624833519
2025-02-06,0.00431905910338326,0.0038978310050408194,0.0010905791367918916,-0.00215238912368243,0.006550201791658328,0.006190490722656206,0.004619933339725879,0.002526674769418147,0.004411725313194337,0.0018518235948350448,0.008899664139975005,0.010462521104769973,0.014130946570305003,0.006771991923863796,0.006509351013374021,-0.0003080197724955047,-0.0166284923535992,0.005215940045214085,-0.00264198451612474,0.0064029691029228175,-0.00044499850705248534,-0.0011757226723170255,-0.0003654376980770646,-0.0018484006828378696,-0.0015053028693490234
2025-02-07,0.0045535501293503255,0.005608296094230525,0.0016339203866888585,0.008196694872605992,0.0032538293024697573,0.0047326075984723825,0.010451504983386872,0.00392045346507186,-0.002562214334046242,-0.0018484006828378696,0.000801973584306781,-0.0021798032505960796,-0.0009289221802477599,0.018834084783103666,0.023848025790067506,0.0006163469119702114,-0.002332303735767538,0.016604400586738066,-0.007064011042243523,0.015223770953270988,-0.0064552236049479905,-0.0033172559520301403,-0.0010967138748251282,-0.00435186315465852,-0.003140703577793169
2025-02-10,-0.011332157972384738,-0.009438061559098654,-0.007068993127321677,-0.0072742703056974944,-0.00540540540540535,-0.009420631046870076,-0.011998382896646231,0.0008368924761823493,0.0022018152639406985,-0.0018518235948350448,-0.008012820316881553,-0.0032769310951109576,0.0004648574704291253,-0.006161945153147386,-0.007895805903744835,0.004619578242762712,0.008766780431294974,-0.016741490187458186,0.008003570787356695,-0.018800344955194226,-0.003024494827147284,-0.00021469447280919596,0.0004879945703506472,0.0002789805601919326,0.0020164293029136804
2025-02-11,0.006113076564373765,0.004330879282951949,0.001095273502503602,0.004741405618601924,0.004999990048615732,0.004755111676122414,0.008375241623460372,0.0039018780791746366,-0.0014646286693851263,-0.002782959585017619,0.004846514211071851,-0.0005479786494007044,0.006505618843527072,-0.0048715948061662795,-0.0027855032694750204,0.014101867389096912,0.012166806586784151,0.008097993868476205,-0.004852254520571919,0.01140510964783581,-0.0064044909530811545,-0.0025773785017727535,-0.00024392478892643066,-0.00223129294549107,-0.0003772956670969885
2025-02-12,-0.0015190027937104222,-0.0004311808855467225,0.002735229713636489,-0.0008580532037498756,-0.0028120499546288036,-0.003312810876158534,-0.0049834235719935505,0.0,0.0029336238490336175,0.0037209444267805036,0.0016076924902657108,0.0005482790946385041,0.0,0.002670288167537116,-0.001197078209744018,-0.011789697181321723,0.008013812392656972,-0.002265718029898278,0.002659635403874816,-0.0029318624512030267,-0.01357002085379333,-0.006890605174139197,-0.0013416345068618662,-0.005404415138874241,-0.0021389757317493707
2025-02-13,-0.004310298467954055,-0.004745496501438851,-0.006546628086543715,0.0008587900913390456,0.0032538293024697573,-0.0037986848460231926,0.00375626694602893,0.008883944773944163,0.009506406773507559,0.006487460040251136,-0.0016051119638154088,0.008219178082191858,0.0013849851547345082,0.015534774232321746,0.012385116158138088,0.01529519795058909,-0.028960829710706903,0.00722543361705319,-0.0035366896877960796,0.007690553832945035,0.016622685915865354,0.007480512330727995,0.0013434369081757325,0.007775921375921424,0.004539158005717914
2025-02-14,-0.011968454445968835,-0.011703497979880462,-0.009884695175323532,-0.007722020611867553,-0.007351354650549036,-0.014299332489808858,-0.009563390832956986,-0.0013758733310568205,-0.0007243917899868446,-0.0027623888266883334,0.010450123845801018,0.011413076649541498,0.014753399248865096,0.006118938030257315,0.0027624188793491378,0.002410419836242683,0.007602289933716921,-0.02029103099063534,0.008429397470791411,-0.021548835249193377,0.005299968641020447,0.0041967006173218024,0.0013416345068617552,0.003904417310931052,0.001129709669307255
2025-02-17,0.015206169836299965,0.014035074334395548,0.015529689430754168,0.013402467807287044,0.014158168765830315,0.012088974676534692,0.014693551047600506,0.008542230663353578,0.006524113960865607,0.00738684579704918,-0.0007955328285510488,0.004298698370400755,0.007269381191993496,0.004778397081474983,0.006296727602239871,-0.013826242204493688,-0.005223456470052179,0.03075316361303604,-0.012318468320977716,0.030970406490085756,0.0,0.0,0.0,0.0,0.0
2025-02-18,0.0035541861339867253,0.004757811929218425,0.002730748133985994,0.0038396296019995724,0.0021477334873631904,0.0071667461926843146,0.003309885124266776,0.002185842469672572,-0.0014404362573987584,0.0009165763109044711,-0.0015923324098080505,0.002140230970232082,0.0013531937568220798,0.007782114643613891,0.0011732767697913982,0.004266972989595885,0.008168103966305962,0.008930370991416803,-0.003563470868033103,0.0071206325111083935,-0.011777936441795922,-0.00535790829013183,-0.00085261505633627,-0.0040744033773089106,-0.0008776290490145611
2025-02-19,-0.0017707607160861727,-0.0055962248587150265,0.0038126194170577943,0.0021249468487682943,-0.0010715653069879316,0.0037950808357503085,-0.001237141717340573,0.004362045967309713,-0.00216370237767205,0.0009158068343446679,0.0,-0.001067789348550785,-0.013513513513513487,-0.012440970176872845,-0.009765624854480848,0.006980259086822871,0.006365665430091205,-0.004224514338626473,-0.0008940749670690584,-0.002430415573755118,0.0012485881073411864,0.001616047472226656,0.0007314099657025341,0.0005578573397611031,0.0007528868961681479
2025-02-20,-0.0038013177313699353,0.0,-0.007053733207984414,-0.0033927185810180838,-0.0010727147909421753,-0.0051985164073081735,-0.003715943647375153,-0.00027139852040691803,0.004336857206451938,-0.0009149688995733207,0.0015948719761451624,-0.005879241409041058,-0.007305963942993765,0.0013031615421519316,0.0031558154833217777,0.0048221773942283,-0.002300115559665916,-0.00646467112531568,0.0035794148698262696,0.0,0.003741093237498605,0.0020436962343928222,0.0001218435458236744,0.0024161521676031583,0.0006269975142045858
2025-02-21,0.007122838335015036,0.005627718838778328,0.0043716013757257866,0.005531927879820486,0.005154596419215236,0.004275505446481587,0.00787403815440424,0.004615752389183214,0.004677911352423347,0.00824177244533697,-0.0031847255632039273,-0.0010752524099042482,-0.006899724204749602,0.010845987343810481,0.012976795900347948,-0.007198610598931454,0.007492746853506871,0.018503469559552732,-0.007579138385241935,0.011295694581429983,0.012084929791734034,0.0059037720131280835,0.00170523011267254,0.0035227333247658255,-0.0018797182975245352
2025-02-24,-0.008840616453545946,-0.008179118081415249,-0.008705147317462636,-0.006347862804180537,-0.005201514238064253,-0.004730369105354182,-0.0028782769614555948,-0.0005405529125316333,-0.0017908036147535888,0.000908251367002455,-0.011980830962959987,-0.015608229858131817,-0.022232459141569794,-0.0004291125262055884,-0.0011646229184373302,0.003323281432703551,-0.02860411974221555,-0.01397484544878358,0.00628928069222523,-0.015768751885208987,0.0029014857098486058,0.0021342928139016504,0.0007296350869034907,0.002586593804128068,0.0012554735995655708
2025-02-25,-0.012996957652504526,-0.013020833678267674,-0.006586152405826162,-0.0072401913379338545,-0.00871462990373495,-0.015209111411935483,-0.013195863704091537,-0.002163277916378936,0.002511650258929299,-0.0009074271950121338,-0.010509259938843996,-0.014762148924785112,-0.02226438688365806,-0.009446166253967436,-0.005441095691378628,-0.000301063589546402,0.012956491556780803,-0.024093934082895507,0.011160714475780154,-0.02269688880281251,0.017247083286889398,0.007879861941354704,0.001336580878160909,0.007647671983693316,0.0025077987240400557
2025-02-26,0.005422169299520219,0.002198768748549851,0.0,0.0004289611416061767,0.005494505494505475,0.0004826549468559538,0.008357662057679294,0.005149014061035517,0.006442387320514609,0.000908251367002455,-0.0008169809875365752,-0.007214223494860561,-0.011143352039643228,-0.0017338105204953713,0.0027354315907317517,-0.006325273483339,-0.02674424252424712,0.00892113649993509,-0.0039735167374687075,0.010473532463767699,0.005906813895679708,0.002746985018900139,0.00036401866234436753,0.0021031064946546163,0.0013758675991291103
2025-02-27,-0.01129941953120328,-0.0070205830959929605,-0.008287292817679592,-0.005145784579527746,-0.011803298700051257,-0.008200660507553081,-0.013261488021288903,-0.010245377906495379,-0.0017781345276283167,-0.0027222815850365123,0.0,-0.0005589203361539008,0.011268925645216532,0.007381679167405508,-0.0027279694170099233,-0.008790569893078581,-0.005973738520729244,-0.01932961984873871,0.00930855482236681,-0.02095535837938589,-0.007068307224338155,-0.001158999116080306,0.0003638862009762711,-0.004197455058346566,-0.0018735186242617718
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265937756304579,0.005485196480241816,0.001818861691022411,0.004398454769672044,0.002753016909357253
2025-03-03,-0.02311686726359574,-0.02386217005060487,-0.023398311689371565,-0.0193965517241379,-0.018358726679171378,-0.026264635189527374,-0.020999580479419855,-0.0049033045400406206,0.007125071788879778,0.0009099042104885324,0.001635297982433892,-0.009507812747352573,-0.015988313423225153,-0.007327589254458533,-0.009378654540331932,-0.011009192720251249,0.017427940274309828,-0.03774376227798204,0.019762795192978855,-0.037284262847022465,0.004652162590378872,0.0036193841368944266,0.0006414357371281689,0.0031475258028891393,-0.0020716450919416743
