Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-07-03,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-04,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-07,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-08,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-09,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-10,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-11,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-14,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-15,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-16,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-17,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-18,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-21,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-22,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-23,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-24,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-25,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-28,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-29,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-30,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-07-31,0.023865244580034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445255133922884,0.03234288875102046,0.02491174768872382,0.020822826567415714,0.016905073245268888,0.0,0.0,0.038687657076052116,0.0,0.0,0.0,0.0,0.04644236640656039,0.1048011787896377,0.2,0.08309548673627781,0.10106557867488077
2025-08-01,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-04,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-05,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-06,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-07,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-08,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-11,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-12,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-13,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-14,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-15,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-18,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-19,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-20,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-21,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-22,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-25,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-26,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-27,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-28,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-08-29,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-01,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-02,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-03,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-04,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-05,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-08,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-09,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-10,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-11,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-12,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-15,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-16,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-17,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-18,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-19,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-22,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-23,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-24,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-25,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-26,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-29,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-09-30,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-10-01,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-10-02,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-10-03,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-10-06,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-10-07,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
2025-10-08,0.024048641065138925,0.0239290758448884,0.0,0.0,0.0,0.0211829996755642,0.022153329967462533,0.0,0.034243317883303134,0.0,0.0,0.0,0.016918809097479424,0.0,0.03843820945807598,0.037494176907245325,0.0,0.0,0.0,0.0,0.049202999819023104,0.10442279779008636,0.2,0.08724261012572923,0.10123998011311618
