Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-07-25,0.0,0.01876813423210745,0.01761908682490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.0,0.0,0.0,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-07-28,0.0,0.01876813423210745,0.01761908682490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.0,0.0,0.0,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-07-29,0.0,0.01876813423210745,0.01761908682490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.0,0.0,0.0,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-07-30,0.0,0.01876813423210745,0.01761908682490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.0,0.0,0.0,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-07-31,0.0,0.01876813423210745,0.01761908682490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.0,0.0,0.0,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-08-01,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-04,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-05,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-06,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-07,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-08,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-11,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-12,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-13,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-14,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-15,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-18,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-19,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-20,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-21,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-22,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-25,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-26,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-27,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-28,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-29,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-01,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-02,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-03,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-04,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-05,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-08,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-09,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-10,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-11,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-12,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-15,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-16,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-17,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-18,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-19,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-22,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-23,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-24,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-25,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-26,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-29,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-09-30,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-01,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-02,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-03,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-06,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-07,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-08,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-09,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-10,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-13,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-14,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-15,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-16,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-17,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-20,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-21,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-22,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-23,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-24,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-27,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-28,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-29,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-30,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-10-31,0.0,0.03221061435969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-11-03,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-04,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-05,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-06,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-07,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-10,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-11,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-12,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-13,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-14,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-17,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-18,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-19,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-20,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-21,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-24,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-25,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-26,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-27,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-11-28,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-12-01,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-12-02,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-12-03,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-12-04,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-12-05,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
2025-12-08,0.0,0.017741755759235495,0.01942882333481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154468570909535,0.013504117974046395,0.017946018453218786,0.0,0.0,0.0,0.0,0.0,0.07855774977644837,0.2511732450874041,0.06766479861746237,0.09314098813251238
