Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-05-19,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-20,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-21,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-22,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-23,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-26,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-27,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-28,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-29,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-05-30,0.01883392166885569,0.01876813423210745,0.01761908682490016,0.023102936780087988,0.020854728751510357,0.016287309276437293,0.01618277289059474,0.0,0.057787519642824664,0.0,0.02051797825632649,0.017883306279494,0.013057399335415018,0.05396977093318736,0.06209631429981072,0.019746305854325373,0.01732993541996439,0.0,0.02098997294015447,0.0,0.0,0.0,0.5001947884376755,0.0,0.08477781817632832
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920853238469835,0.0,0.0,0.04677765351934881,0.0,0.0,0.06898599591368693,0.0,0.0,0.14028119020571,0.5505087029654925,0.0,0.15952560415729214
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570240293187965,0.0,0.0,0.033067647070674555,0.03049385347219171,0.0,0.0,0.04661947866739888,0.0,0.0,0.029590697018548908,0.0,0.0,0.10943406307364512,0.45136639002915147,0.09563855044478467,0.15808691729172517
2025-08-01,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-04,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-05,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-06,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-07,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-08,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-11,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-12,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-13,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-14,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-15,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-18,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-19,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
2025-08-20,0.03475864768638011,0.03221061435969588,0.0,0.0,0.0,0.03519510043862926,0.030348017822817937,0.0,0.049799866517353575,0.0,0.0,0.0,0.022748993977686364,0.0,0.0,0.03244420960058731,0.0,0.0,0.0,0.0,0.0,0.07467808614649149,0.36310497439478284,0.07670614742768646,0.24800534162788873
