Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-07-22,0.023837912143794302,0.025419626904375422,0.02592466740079629,0.031685874028357534,0.029279265064371816,0.023055171358143247,0.02307336961279369,0.03890080401300364,0.04306743420072528,0.05105604533614715,0.04689429892226084,0.03385104359470799,0.021097447816915683,0.03291998017313319,0.0,0.032117415443074296,0.0,0.014950928277974434,0.0,0.015688021830083887,0.031134651801064537,0.06326011207489386,0.2,0.06063132142617004,0.08736614802280666
2024-07-23,0.023837912143794302,0.025419626904375422,0.02592466740079629,0.031685874028357534,0.029279265064371816,0.023055171358143247,0.02307336961279369,0.03890080401300364,0.04306743420072528,0.05105604533614715,0.04689429892226084,0.03385104359470799,0.021097447816915683,0.03291998017313319,0.0,0.032117415443074296,0.0,0.014950928277974434,0.0,0.015688021830083887,0.031134651801064537,0.06326011207489386,0.2,0.06063132142617004,0.08736614802280666
2024-07-24,0.023837912143794302,0.025419626904375422,0.02592466740079629,0.031685874028357534,0.029279265064371816,0.023055171358143247,0.02307336961279369,0.03890080401300364,0.04306743420072528,0.05105604533614715,0.04689429892226084,0.03385104359470799,0.021097447816915683,0.03291998017313319,0.0,0.032117415443074296,0.0,0.014950928277974434,0.0,0.015688021830083887,0.031134651801064537,0.06326011207489386,0.2,0.06063132142617004,0.08736614802280666
2024-07-25,0.023837912143794302,0.025419626904375422,0.02592466740079629,0.031685874028357534,0.029279265064371816,0.023055171358143247,0.02307336961279369,0.03890080401300364,0.04306743420072528,0.05105604533614715,0.04689429892226084,0.03385104359470799,0.021097447816915683,0.03291998017313319,0.0,0.032117415443074296,0.0,0.014950928277974434,0.0,0.015688021830083887,0.031134651801064537,0.06326011207489386,0.2,0.06063132142617004,0.08736614802280666
2024-07-26,0.023837912143794302,0.025419626904375422,0.02592466740079629,0.031685874028357534,0.029279265064371816,0.023055171358143247,0.02307336961279369,0.03890080401300364,0.04306743420072528,0.05105604533614715,0.04689429892226084,0.03385104359470799,0.021097447816915683,0.03291998017313319,0.0,0.032117415443074296,0.0,0.014950928277974434,0.0,0.015688021830083887,0.031134651801064537,0.06326011207489386,0.2,0.06063132142617004,0.08736614802280666
2024-07-29,0.023837912143794302,0.025419626904375422,0.02592466740079629,0.031685874028357534,0.029279265064371816,0.023055171358143247,0.02307336961279369,0.03890080401300364,0.04306743420072528,0.05105604533614715,0.04689429892226084,0.03385104359470799,0.021097447816915683,0.03291998017313319,0.0,0.032117415443074296,0.0,0.014950928277974434,0.0,0.015688021830083887,0.031134651801064537,0.06326011207489386,0.2,0.06063132142617004,0.08736614802280666
2024-07-30,0.023837912143794302,0.025419626904375422,0.02592466740079629,0.031685874028357534,0.029279265064371816,0.023055171358143247,0.02307336961279369,0.03890080401300364,0.04306743420072528,0.05105604533614715,0.04689429892226084,0.03385104359470799,0.021097447816915683,0.03291998017313319,0.0,0.032117415443074296,0.0,0.014950928277974434,0.0,0.015688021830083887,0.031134651801064537,0.06326011207489386,0.2,0.06063132142617004,0.08736614802280666
2024-07-31,0.023837912143794302,0.025419626904375422,0.02592466740079629,0.031685874028357534,0.029279265064371816,0.023055171358143247,0.02307336961279369,0.03890080401300364,0.04306743420072528,0.05105604533614715,0.04689429892226084,0.03385104359470799,0.021097447816915683,0.03291998017313319,0.0,0.032117415443074296,0.0,0.014950928277974434,0.0,0.015688021830083887,0.031134651801064537,0.06326011207489386,0.2,0.06063132142617004,0.08736614802280666
2024-08-01,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-02,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-05,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-06,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-07,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-08,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-09,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-12,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-13,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-14,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-15,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-16,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-19,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-20,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-21,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-22,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-23,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-26,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-27,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-28,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-29,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-08-30,0.020375473027074584,0.021603997654504433,0.02212790341298469,0.027287568032335945,0.025793366501879,0.018983316403207204,0.020148963896729353,0.03708228796970447,0.040740886937668974,0.0484200421933005,0.043412076531997114,0.0298267155791924,0.019130677902407817,0.03215491169532347,0.029673619655589484,0.03198554803984298,0.020425704194936188,0.012975773285913452,0.0,0.013450164573138381,0.0,0.06546792298788587,0.2,0.06382153730645723,0.09658960215711626
2024-09-02,0.017086414458283974,0.01830405825819205,0.018869427801956662,0.021372540894658083,0.02054375101390125,0.016567641823197483,0.016934577484725214,0.0274803791174105,0.03194120945877789,0.03721351847075013,0.03819915217120446,0.025188307149679495,0.017262050294615,0.036402374628723415,0.034394050403418974,0.03334771018266065,0.02002038790250957,0.00978537664966625,0.0,0.00990072470642349,0.0347028962080633,0.07077871111697143,0.2,0.07010599265825372,0.10659455268743655
2024-09-03,0.017086414458283974,0.01830405825819205,0.018869427801956662,0.021372540894658083,0.02054375101390125,0.016567641823197483,0.016934577484725214,0.0274803791174105,0.03194120945877789,0.03721351847075013,0.03819915217120446,0.025188307149679495,0.017262050294615,0.036402374628723415,0.034394050403418974,0.03334771018266065,0.02002038790250957,0.00978537664966625,0.0,0.00990072470642349,0.0347028962080633,0.07077871111697143,0.2,0.07010599265825372,0.10659455268743655
2024-09-04,0.017086414458283974,0.01830405825819205,0.018869427801956662,0.021372540894658083,0.02054375101390125,0.016567641823197483,0.016934577484725214,0.0274803791174105,0.03194120945877789,0.03721351847075013,0.03819915217120446,0.025188307149679495,0.017262050294615,0.036402374628723415,0.034394050403418974,0.03334771018266065,0.02002038790250957,0.00978537664966625,0.0,0.00990072470642349,0.0347028962080633,0.07077871111697143,0.2,0.07010599265825372,0.10659455268743655
2024-09-05,0.017086414458283974,0.01830405825819205,0.018869427801956662,0.021372540894658083,0.02054375101390125,0.016567641823197483,0.016934577484725214,0.0274803791174105,0.03194120945877789,0.03721351847075013,0.03819915217120446,0.025188307149679495,0.017262050294615,0.036402374628723415,0.034394050403418974,0.03334771018266065,0.02002038790250957,0.00978537664966625,0.0,0.00990072470642349,0.0347028962080633,0.07077871111697143,0.2,0.07010599265825372,0.10659455268743655
