Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-10-08,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-09,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-10,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-13,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-14,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-15,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-16,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-17,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-20,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-21,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-22,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-23,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-24,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-27,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-28,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-29,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-30,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-10-31,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-03,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-04,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-05,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-06,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-07,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-10,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-11,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-12,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-13,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-14,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-17,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-18,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-19,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-20,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-21,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-24,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-25,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-26,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-27,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-11-28,0.021999083826042046,0.02162213852893324,0.021874445799227402,0.023106138229874517,0.022737908048775943,0.019017792852980397,0.01994921605025269,0.024983378857939928,0.030747252456624116,0.0,0.0,0.018604594114969224,0.015494564113151085,0.03167868557659828,0.03221569928654614,0.03230082142656713,0.0,0.010679818469547799,0.0,0.0,0.0,0.10010834584860061,0.37967924799501646,0.0808650289111552,0.09233583960719799
2025-12-01,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-02,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-03,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-04,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-05,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-08,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-09,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-10,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-11,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-12,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-15,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
2025-12-16,0.020931148310743476,0.020026816640852145,0.021024991624244222,0.021801895081453613,0.024119831291224417,0.015904828465128144,0.01858055521094016,0.03348122160423755,0.053932759109486174,0.05445547060430546,0.031327102867184195,0.024336587641152957,0.020866529974138466,0.024744922071182927,0.023823159373260797,0.01975022815426085,0.012637986011819691,0.010796422241125453,0.0,0.0,0.0352453626397045,0.07407465191631418,0.2676581869498535,0.06780550253885997,0.1026738396785272
